0.0477404	0.912974	24.0224
0.0597454	0.919735	24.6765
0.0919664	0.932975	25.7628
0.140092	0.94643	26.8589
0.20484	0.958061	27.8453
0.289846	0.967371	28.9531
0.395015	0.97455	29.9564
0.524496	0.98051	30.9965
0.688149	0.985045	32.2193
0.878546	0.988581	33.378
1.09544	0.991284	34.7248
1.34548	0.993474	36.0784
1.61975	0.995097	37.3264
1.96755	0.996583	38.7974
2.39084	0.997915	40.5931
2.80087	0.998762	42.4268
3.21793	0.999249	44.3186
3.65121	0.999524	46.148
4.07953	0.999693	47.9073
4.52225	0.999797	49.8017
5.01829	0.999864	51.5682
5.49377	0.999905	53.2072
6.05952	0.99994	55.1955
6.77206	0.999973	58.4772
7.41754	0.999996	66.268
7.83586	0.999999	71.6917
8.40534	1	80.1477
