0.0297343	0.887614	23.9585
0.0348922	0.89021	24.1211
0.0648699	0.901241	24.6688
0.126833	0.915397	25.3771
0.235638	0.931993	26.2831
0.384282	0.947688	27.3105
0.577151	0.961757	28.4941
0.803516	0.972606	29.7908
1.0805	0.981151	31.2698
1.37872	0.987045	32.7774
1.73794	0.991317	34.4705
2.17025	0.994336	36.392
2.53076	0.996126	38.055
2.98171	0.997442	39.9405
3.45752	0.99839	42.0369
3.9076	0.998941	43.9661
4.35841	0.999299	45.8348
4.89275	0.999557	47.8156
5.36888	0.99971	49.6088
5.85487	0.999817	51.7602
6.38127	0.999878	53.5815
6.88562	0.999916	55.2623
7.48004	0.999946	57.2526
8.15741	0.999974	60.3596
8.84698	0.999996	68.6585
9.32051	0.999998	73.7836
9.94582	1	81.3888
