0.0201157	0.988705	28.9069
0.0230496	0.989717	29.5218
0.0265588	0.991215	30.5434
0.0362156	0.992505	31.377
0.0466481	0.993615	32.3706
0.0636609	0.99472	33.1328
0.0868794	0.995646	34.0197
0.118678	0.996487	34.7908
0.160144	0.997232	35.7607
0.215236	0.997829	36.6992
0.283287	0.998334	37.8285
0.380747	0.998766	39.0157
0.487525	0.99908	40.066
0.621776	0.999315	41.1987
0.80507	0.999534	42.5472
1.01432	0.999682	43.9233
1.27251	0.999791	45.441
1.58712	0.999863	47.0784
1.93095	0.999907	48.7323
2.27216	0.999937	50.4033
2.66227	0.999957	52.0124
3.03043	0.999969	53.4388
3.46175	0.999979	55.0679
4.13535	0.99999	57.967
4.85453	0.999997	63.9818
5.14145	0.999999	68.7046
5.58818	1	78.0698
