0.0712776	0.923395	21.9235
0.0892102	0.931315	22.4335
0.144475	0.947905	23.5258
0.216787	0.961683	24.6227
0.310936	0.972466	25.9024
0.419292	0.980915	27.159
0.535671	0.986295	28.3782
0.667341	0.99014	29.5913
0.815832	0.992946	30.8012
0.987907	0.994838	32.0098
1.21528	0.996308	33.3368
1.49084	0.997405	34.7488
1.76136	0.998124	36.0074
2.14396	0.998702	37.4876
2.66566	0.999186	39.4142
3.21571	0.999493	41.4838
3.74175	0.999683	43.5552
4.27659	0.999799	45.5754
4.76632	0.999867	47.4141
5.24682	0.99992	49.5065
5.7648	0.999947	51.3156
6.2691	0.999964	52.958
6.86906	0.999978	54.9678
7.59138	0.999989	58.2155
8.23524	0.999998	66.6464
8.70416	1	72.1073
9.31014	1	80.2574
