0.0143229	0.994383	29.8491
0.0175143	0.994646	30.7168
0.0236469	0.996012	32.0025
0.0316228	0.996653	33.0636
0.0413654	0.997131	33.7573
0.0522416	0.997508	34.6101
0.066539	0.997888	35.3996
0.0851869	0.9982	36.0462
0.114594	0.99851	36.8865
0.15313	0.998765	37.6346
0.219164	0.999056	38.8472
0.319506	0.999333	40.2977
0.438695	0.999541	41.7098
0.589011	0.999706	43.4659
0.744347	0.999812	45.2323
0.884518	0.999869	46.6975
1.0286	0.999908	48.0902
1.20271	0.999938	49.6381
1.40186	0.999955	51.0772
1.58592	0.999969	52.8392
1.78766	0.999977	54.1384
1.99204	0.999982	55.2111
2.28265	0.999987	56.5409
2.73265	0.999992	58.6305
3.30302	0.999997	62.4529
3.72035	0.999999	67.5869
4.15279	1	76.3549
