0.0198295	0.994485	30.3326
0.0216837	0.995266	31.3487
0.0277975	0.996434	33.1774
0.0357418	0.997283	34.0977
0.0473199	0.997939	35.4375
0.0591498	0.998383	36.5771
0.0759007	0.998732	37.6094
0.0959231	0.99906	39.0063
0.12224	0.999284	39.9306
0.152794	0.999455	41.0944
0.19907	0.999623	42.72
0.254157	0.999734	44.2514
0.310902	0.999807	45.5001
0.379421	0.999866	47.0823
0.454479	0.999913	48.9314
0.531833	0.999941	50.582
0.615631	0.999958	52.075
0.697047	0.99997	53.6693
0.772719	0.999977	54.8039
0.859843	0.999985	56.6363
0.955499	0.999988	57.7558
1.06699	0.999991	58.9273
1.21926	0.999993	60.3623
1.44769	0.999996	62.5434
1.7195	0.999998	66.4334
1.92126	0.999999	71.7785
2.12323	1	80.0273
