0.0299202	0.981829	28.3608
0.0354135	0.98294	28.9651
0.0502259	0.986302	30.2094
0.0704576	0.988545	31.0603
0.095903	0.990455	31.9401
0.13252	0.992133	32.7688
0.185342	0.993671	33.6686
0.253266	0.994983	34.6119
0.347312	0.996172	35.6812
0.459579	0.997119	36.7736
0.607248	0.997928	38.0616
0.786727	0.998528	39.4169
0.980755	0.998948	40.7096
1.20929	0.999255	42.102
1.4853	0.999481	43.6158
1.80307	0.999644	45.2201
2.19085	0.999765	47.0213
2.63223	0.999852	49.039
3.0273	0.999902	50.8371
3.41908	0.999937	52.7458
3.83519	0.999957	54.4226
4.24408	0.99997	55.9907
4.70828	0.99998	57.7589
5.34125	0.99999	60.6715
6.02422	0.999998	67.3639
6.37675	0.999999	72.2155
6.87266	1	80.947
