0.025477	0.961387	24.9146
0.0337935	0.967139	25.5046
0.0519567	0.974421	26.6274
0.0740354	0.978738	27.5039
0.109549	0.982864	28.3404
0.150155	0.986199	29.1486
0.208792	0.989246	30.0316
0.281171	0.991463	30.9179
0.380245	0.993275	31.8298
0.490834	0.994631	32.6508
0.657237	0.995851	33.7171
0.885612	0.996923	34.9068
1.15124	0.997792	36.158
1.50996	0.998473	37.6149
1.98275	0.999029	39.4526
2.52554	0.9994	41.4837
3.06638	0.999633	43.6235
3.59798	0.999768	45.6419
4.0972	0.99985	47.5464
4.54741	0.999906	49.5481
5.04226	0.999938	51.3601
5.5314	0.999958	53.0276
6.09806	0.999974	54.9962
6.78003	0.999987	58.1428
7.50361	0.999998	66.005
7.87114	0.999999	71.1558
8.39256	1	81.3869
