0.0397511	0.873341	23.7848
0.0514026	0.879281	24.088
0.0968053	0.89671	24.8005
0.181231	0.915331	25.4904
0.310843	0.933213	26.3832
0.491219	0.950208	27.3861
0.726259	0.963589	28.484
1.03461	0.974956	29.8307
1.39131	0.983255	31.3255
1.76406	0.989082	32.9007
2.17582	0.992972	34.6131
2.63597	0.995562	36.4753
3.06022	0.997083	38.2077
3.58078	0.998132	40.1427
4.14251	0.998859	42.2958
4.65261	0.999277	44.2754
5.16905	0.999541	46.2469
5.76234	0.999717	48.3353
6.25202	0.999811	50.0895
6.8099	0.999888	52.362
7.36846	0.999926	54.1823
7.91305	0.999951	55.9289
8.52391	0.99997	58.0085
9.19535	0.999985	61.2171
9.82536	0.999998	69.6878
10.3929	1	76.7751
11.0748	1	85.0108
