0.0382482	0.977676	27.6656
0.0432664	0.979383	28.1725
0.0560723	0.983792	28.893
0.071751	0.986102	29.5882
0.0946842	0.988482	30.3097
0.122371	0.99018	30.8928
0.166171	0.99184	31.5662
0.233854	0.993379	32.3322
0.343721	0.994866	33.3003
0.497722	0.996059	34.448
0.70613	0.997204	35.8829
0.952542	0.998061	37.4859
1.18812	0.998628	38.9291
1.47731	0.999053	40.5652
1.8152	0.999378	42.435
2.17147	0.999594	44.3288
2.54624	0.999735	46.3167
2.93607	0.999827	48.2598
3.31371	0.999881	50.0559
3.67872	0.999924	52.0183
4.07113	0.999949	53.7627
4.47021	0.999965	55.4103
4.93028	0.999978	57.3333
5.49487	0.999989	60.4037
6.08725	0.999997	67.2278
6.38834	0.999999	72.3494
6.81255	1	81.6277
