0.0185392	0.978227	28.3382
0.0259233	0.980482	28.9531
0.0422698	0.98425	30.0397
0.0632046	0.987164	30.9269
0.0909542	0.989588	31.7265
0.129481	0.991927	32.6578
0.179445	0.993763	33.6226
0.240609	0.995147	34.6553
0.323621	0.996333	35.7774
0.418048	0.997153	36.8602
0.54794	0.997831	38.0535
0.702657	0.99836	39.2875
0.861286	0.998716	40.3865
1.08059	0.999028	41.6137
1.37525	0.9993	43.0052
1.74017	0.9995	44.46
2.26304	0.999671	46.3127
2.87144	0.9998	48.5373
3.38891	0.999872	50.5345
3.8356	0.999923	52.5566
4.29858	0.999948	54.2605
4.73306	0.999964	55.7852
5.22833	0.999976	57.4954
5.90652	0.999987	60.3165
6.61409	0.999996	65.5343
6.9922	0.999999	71.4356
7.46544	1	81.3276
