0.0207349	0.935535	27.4091
0.0244315	0.946239	28.1163
0.0343797	0.954412	29.4897
0.0497095	0.963843	30.1905
0.0737631	0.971017	31.1394
0.105399	0.977531	32.0656
0.151766	0.982735	33.1175
0.207054	0.986905	34.0932
0.281809	0.98996	35.192
0.370575	0.992702	36.3109
0.476246	0.994585	37.5523
0.608887	0.99619	38.8656
0.746662	0.997221	40.0759
0.926205	0.997984	41.4152
1.15586	0.99862	42.9305
1.41872	0.999036	44.4352
1.75516	0.999342	46.1483
2.1646	0.999577	48.1306
2.54155	0.99971	49.9363
2.90092	0.99981	51.8344
3.28177	0.999869	53.5175
3.66001	0.999908	55.0975
4.09148	0.999939	56.8295
4.67753	0.999969	59.7814
5.30456	0.999992	65.9371
5.59903	0.999997	70.9058
6.02944	1	79.7592
