0.0183004	0.991205	32.3103
0.01915	0.99168	32.7374
0.0240681	0.993862	34.7439
0.0314927	0.995128	35.8468
0.0397934	0.996246	37.2409
0.0495082	0.996968	38.2579
0.0617032	0.997552	39.1329
0.0752491	0.998062	40.2129
0.0940402	0.99848	41.2801
0.113866	0.998751	42.1783
0.142435	0.998989	43.2321
0.179516	0.999181	44.2932
0.214871	0.999295	45.0292
0.267757	0.99941	45.8874
0.338098	0.999507	46.78
0.430054	0.999588	47.6038
0.586294	0.999671	48.5959
0.873897	0.999774	50.1151
1.18591	0.999854	51.8582
1.4627	0.999903	53.5617
1.74741	0.99993	54.9644
2.04334	0.999948	56.2704
2.39514	0.999963	57.6898
3.03414	0.99998	60.3149
3.77507	0.999994	65.7583
4.04203	0.999998	70.2447
4.47688	1	79.665
