0.0163321	0.990689	31.9685
0.0177938	0.994162	32.6125
0.021741	0.992755	33.7283
0.0265166	0.996434	34.9791
0.0318146	0.99708	35.9052
0.0390651	0.997581	36.9179
0.0460835	0.99786	37.6677
0.0555608	0.998154	38.4566
0.0643839	0.998366	39.2031
0.0793176	0.998774	40.0109
0.103185	0.999149	41.0679
0.132351	0.999487	42.1398
0.168065	0.999576	43.008
0.222871	0.999649	43.9881
0.319165	0.999742	45.3624
0.457383	0.99982	47.0207
0.617686	0.999881	48.769
0.78354	0.999922	50.7683
0.934075	0.999946	52.5693
1.07754	0.999966	54.4858
1.23034	0.999977	56.1066
1.37943	0.999984	57.5988
1.55349	0.999989	59.2574
1.7991	0.999994	62.1717
2.0869	0.999999	68.9835
2.17143	1	73.3953
2.33855	1	84.5732
