0.0225325	0.934382	27.549
0.026696	0.937113	27.7211
0.037271	0.944804	28.6996
0.0562152	0.951301	29.1081
0.0828215	0.957551	29.7178
0.130947	0.964218	30.2726
0.214381	0.970262	30.9285
0.360378	0.976604	31.8156
0.584441	0.982603	33.0195
0.859021	0.987567	34.3611
1.17155	0.991349	35.9318
1.53034	0.994219	37.6241
1.88612	0.996153	39.2195
2.27832	0.997504	40.9761
2.68736	0.998425	42.8523
3.09433	0.999013	44.73
3.51756	0.99938	46.6173
4.01388	0.999608	48.5531
4.46169	0.999742	50.3372
4.92636	0.999832	52.2739
5.44363	0.999891	54.1156
5.95811	0.999926	55.8498
6.54732	0.999955	57.9494
7.22126	0.999979	61.2449
7.88761	0.999997	69.7852
8.31064	0.999999	74.872
8.86192	1	83.6889
