0.0233292	0.970899	31.5713
0.0273031	0.97278	32.1539
0.0397907	0.97734	33.3153
0.056937	0.981326	34.2814
0.080315	0.984593	35.22
0.112182	0.987496	36.1127
0.157915	0.990213	37.079
0.212261	0.992454	38.0253
0.288692	0.994358	39.1572
0.381302	0.995832	40.2089
0.515476	0.997235	41.7639
0.678762	0.998274	43.5656
0.841595	0.99889	45.3066
1.00484	0.999237	46.9564
1.1679	0.99954	49.0745
1.28918	0.999675	50.5913
1.44156	0.999756	51.8758
1.58664	0.999822	53.2158
1.73776	0.99986	54.3172
1.92539	0.999904	55.9534
2.17678	0.999927	57.1873
2.45387	0.999942	58.1976
2.84918	0.999957	59.504
3.46389	0.999974	61.6802
4.09881	0.999988	65.207
4.62309	0.999997	70.7943
5.0773	0.999999	79.3185
