0.0146066	0.982589	32.0425
0.0165854	0.983703	32.284
0.0192028	0.984516	32.9851
0.0239098	0.986287	33.7585
0.0281313	0.986933	34.2493
0.0335296	0.98761	34.4872
0.0407801	0.988009	34.718
0.0494607	0.988343	34.8973
0.063434	0.988669	35.0664
0.0915759	0.989193	35.2919
0.208365	0.99059	35.9245
0.434825	0.9927	36.9383
0.746301	0.994805	38.2008
1.18547	0.996509	39.7914
1.77249	0.997927	41.928
2.34031	0.998777	44.146
2.84092	0.999265	46.2895
3.36195	0.999539	48.3069
3.83849	0.9997	50.1324
4.27436	0.999803	52.1066
4.75443	0.999868	53.887
5.22773	0.999908	55.462
5.83642	0.999943	57.5073
6.61622	0.999975	60.9817
7.33059	0.999998	70.8794
7.65738	0.999998	73.4234
8.16764	1	82.3489
