0.0137698	0.98476	32.502
0.0158284	0.985226	33.1295
0.0195883	0.989028	34.0355
0.0254018	0.990755	34.7536
0.0331944	0.991947	35.44
0.0483681	0.993602	36.3133
0.0674603	0.994761	37.1078
0.0911359	0.995653	37.8138
0.126215	0.996517	38.8201
0.171781	0.997219	39.806
0.234077	0.997834	41.0023
0.311032	0.998336	42.1962
0.398929	0.998738	43.3552
0.507877	0.999041	44.6065
0.65378	0.999314	46.1469
0.807574	0.999505	47.6022
0.971275	0.999633	49.0601
1.15192	0.999715	50.3674
1.34515	0.999769	51.5029
1.61646	0.999824	52.8353
2.00948	0.999882	54.5202
2.38027	0.999916	56.0185
2.76717	0.99994	57.5654
3.48429	0.999972	60.7718
4.08484	0.999991	65.9919
4.38888	0.999997	70.5046
4.83647	0.999999	78.6649
