0.0229728	0.966167	27.6513
0.0235417	0.967922	27.8516
0.0338221	0.974338	29.4468
0.0459615	0.978469	30.3673
0.0677163	0.983687	31.6503
0.096226	0.988536	32.9243
0.134359	0.991698	34.2467
0.16988	0.99403	35.613
0.214423	0.995796	36.8935
0.262212	0.997029	38.2477
0.327644	0.997904	39.7367
0.398446	0.998484	41.1441
0.475176	0.99891	42.5324
0.564792	0.99923	43.9101
0.685152	0.999515	45.6517
0.807772	0.99967	47.1654
0.943838	0.999767	48.6795
1.09674	0.999844	50.3558
1.25065	0.999889	51.7676
1.40638	0.999919	53.492
1.5833	0.999943	55.0271
1.7688	0.999959	56.4171
2.01401	0.999969	57.8898
2.32979	0.999982	60.2071
2.69874	0.999994	64.7145
3.05808	0.999998	70.5292
3.43281	1	78.867
