0.025463	0.98629	26.315
0.0312323	0.987343	26.8904
0.0424521	0.989433	29.0042
0.0616319	0.9912	29.9019
0.0878862	0.992982	30.7684
0.128301	0.994628	32.021
0.18042	0.996064	33.1695
0.242052	0.997099	34.2465
0.314342	0.997911	35.386
0.39506	0.998492	36.5323
0.491331	0.998937	37.9462
0.597742	0.999255	39.2918
0.718348	0.999477	40.5697
0.852295	0.999627	41.8962
1.01586	0.999748	43.3127
1.19441	0.999835	44.83
1.39662	0.999888	46.3462
1.64527	0.999927	48.0569
1.87577	0.999951	49.6516
2.11842	0.999965	51.2341
2.39719	0.999976	52.764
2.68681	0.999983	54.2082
3.03254	0.999989	55.9176
3.52954	0.999994	58.8722
4.04412	0.999999	64.7277
4.31303	1	69.5
4.70408	1	77.8723
