0.0127275	0.997345	32.5909
0.0132905	0.997883	33.7751
0.016495	0.998365	35.8447
0.0203924	0.998828	36.7622
0.0244315	0.999071	38.2672
0.0296359	0.999263	39.2027
0.0361906	0.999453	40.4538
0.0439027	0.99959	41.5335
0.0544296	0.999677	42.4013
0.0662202	0.99975	43.5568
0.0808059	0.999814	44.9219
0.10121	0.999859	46.1603
0.12187	0.999888	47.1916
0.147089	0.999913	48.3043
0.181343	0.999931	49.4251
0.219943	0.999945	50.4515
0.284014	0.999958	51.6048
0.362253	0.999968	52.8442
0.461628	0.999976	54.1293
0.588148	0.999983	55.7384
0.741689	0.999988	57.2325
0.896176	0.999991	58.8064
1.06053	0.999994	60.3681
1.33833	0.999997	63.4516
1.58967	0.999999	68.7017
1.71683	1	73.7126
1.88735	1	82.2011
