0.0614393	0.956591	25.5838
0.0749166	0.961	26.0351
0.110953	0.970759	27.3082
0.154414	0.97782	28.3579
0.212803	0.983167	29.5098
0.289376	0.988013	30.7603
0.373322	0.991127	31.9326
0.472972	0.993443	33.1145
0.592768	0.995222	34.4264
0.72694	0.996433	35.6586
0.902377	0.997431	37.0576
1.12383	0.998193	38.5731
1.3253	0.99867	39.891
1.59925	0.999067	41.373
1.93883	0.999377	43.0518
2.30939	0.999587	44.7426
2.72521	0.999727	46.4824
3.20604	0.999822	48.4061
3.68308	0.999883	50.2713
4.14313	0.99993	52.3827
4.60592	0.999954	54.1452
5.05255	0.999968	55.7397
5.56183	0.999979	57.5436
6.20497	0.999989	60.4278
6.92127	0.999998	67.1984
7.27184	0.999999	72.4351
7.80099	1	81.9569
