0.0461546	0.972874	27.0624
0.0540379	0.975064	27.5572
0.0779892	0.979687	28.6139
0.110361	0.983793	29.5891
0.155677	0.987106	30.5081
0.222506	0.990222	31.5562
0.3003	0.992665	32.6386
0.400569	0.994742	33.845
0.517969	0.996093	34.9904
0.649353	0.997124	36.1861
0.827694	0.997917	37.5379
1.05074	0.998545	38.9956
1.28074	0.998959	40.3684
1.5565	0.999266	41.8356
1.90124	0.999508	43.5101
2.28587	0.999669	45.2221
2.7303	0.999783	47.1277
3.20067	0.99986	49.1061
3.65127	0.999906	50.9279
4.09305	0.999944	52.9732
4.56345	0.999962	54.7128
5.01343	0.999974	56.3406
5.53365	0.999983	58.202
6.17421	0.999992	61.2384
6.8356	0.999998	68.6861
7.20898	1	73.6259
7.75439	1	82.3112
