0.0278826	0.99173	27.8619
0.0312727	0.99306	28.7309
0.0407652	0.994468	29.8303
0.0518598	0.995937	31.1394
0.0666439	0.996854	32.1571
0.0852008	0.997601	33.3491
0.104693	0.998154	34.4247
0.132038	0.998603	35.4859
0.16722	0.998947	36.645
0.20917	0.999191	37.6852
0.261761	0.9994	38.9772
0.333542	0.999568	40.3201
0.415208	0.999681	41.5964
0.51414	0.999771	42.9916
0.645383	0.999842	44.5939
0.80175	0.999891	46.2103
0.971292	0.999926	47.8992
1.14522	0.99995	49.5852
1.28715	0.999962	50.7863
1.43723	0.999977	52.9432
1.60425	0.999983	54.1823
1.78074	0.999987	55.3342
2.02764	0.999991	56.8055
2.39594	0.999994	58.8164
2.8891	0.999998	62.4358
3.28296	0.999999	67.6659
3.65008	1	75.4602
