0.0228923	0.982426	27.0992
0.027614	0.983576	27.5651
0.0413204	0.986144	28.374
0.0577783	0.987825	28.9335
0.0910733	0.989818	29.5873
0.149053	0.992024	30.4851
0.236219	0.994122	31.6074
0.344466	0.995732	32.8421
0.468095	0.996842	34.1224
0.603643	0.997665	35.4011
0.779813	0.998286	36.8489
0.994829	0.998761	38.3726
1.18568	0.999046	39.637
1.45444	0.999298	41.1478
1.77702	0.999507	42.8601
2.1209	0.999649	44.5482
2.48004	0.999753	46.2193
2.93633	0.999838	48.1402
3.41876	0.999897	50.1648
3.82717	0.999933	52.0522
4.27492	0.999954	53.7384
4.69696	0.999967	55.2353
5.20036	0.999978	56.9873
5.86887	0.999988	59.854
6.57753	0.999997	65.7093
6.96737	0.999999	71.079
7.51177	1	81.4504
