0.0142027	0.971339	27.1587
0.0178015	0.9723	27.667
0.022858	0.973902	28.5098
0.0301365	0.974865	28.7611
0.0485099	0.976283	29.0247
0.0856161	0.977841	29.3721
0.227264	0.981312	30.0852
0.517133	0.986516	31.3315
0.871346	0.991187	32.8397
1.20494	0.994258	34.3704
1.55423	0.99629	35.9731
1.91902	0.997633	37.6405
2.27726	0.998446	39.1999
2.66729	0.998996	40.9161
3.05828	0.999337	42.6628
3.47279	0.999559	44.4562
3.92307	0.999709	46.3246
4.47123	0.999814	48.3321
4.96246	0.999876	50.1276
5.47797	0.999925	52.2603
6.01483	0.99995	54.0486
6.5542	0.999967	55.8109
7.16757	0.999979	57.9315
7.83103	0.999991	61.3414
8.38855	0.999999	70.7571
8.87963	1	77.1914
9.48252	1	82.9493
