0.0313091	0.963844	29.9288
0.0373973	0.969043	30.4722
0.0489359	0.973831	31.4132
0.0654349	0.979955	32.4842
0.0855537	0.98442	33.4971
0.109747	0.987937	34.3912
0.141422	0.990437	35.3725
0.177042	0.992302	36.2902
0.23046	0.994083	37.3196
0.285691	0.995267	38.2563
0.3764	0.996297	39.4437
0.49429	0.997198	40.6896
0.620412	0.997801	41.8382
0.802485	0.998317	43.1723
1.02924	0.998725	44.6801
1.28257	0.999011	46.1402
1.59621	0.999245	47.7174
1.97711	0.999445	49.4134
2.38673	0.999619	51.1091
2.80676	0.999758	53.0678
3.24068	0.999835	54.7359
3.65689	0.999881	56.2733
4.13187	0.999916	57.9951
4.81266	0.999957	60.8948
5.54237	0.99999	67.2449
5.84133	0.999996	72.0338
6.30159	1	81.7423
