0.0395524	0.935157	23.7198
0.050396	0.939078	23.8415
0.0903225	0.948181	24.6976
0.155543	0.958497	25.5448
0.269093	0.969672	26.6515
0.419285	0.979334	27.8947
0.59699	0.986233	29.2031
0.783681	0.990735	30.4501
1.00791	0.993912	31.8561
1.25843	0.9959	33.2834
1.55003	0.997278	34.9349
1.86944	0.998206	36.6876
2.17624	0.998785	38.3043
2.51299	0.99918	40.0184
2.87359	0.999461	41.8401
3.24187	0.999642	43.6283
3.64039	0.999763	45.423
4.09816	0.999845	47.2877
4.54362	0.999893	49.0016
5.03557	0.999935	51.0689
5.54264	0.999957	52.8506
6.04525	0.99997	54.546
6.60158	0.999981	56.4993
7.27763	0.999991	59.6843
7.89545	0.999998	67.111
8.35915	1	72.6512
8.9637	1	80.4802
