0.0281577	0.986123	25.6509
0.0327909	0.987003	25.9888
0.043883	0.988726	26.7556
0.062843	0.99059	27.4185
0.0912698	0.992016	28.0793
0.141322	0.993519	28.828
0.215309	0.994881	29.6974
0.320653	0.99602	30.6978
0.453653	0.996913	31.754
0.626842	0.997712	32.99
0.821207	0.998338	34.3323
1.06606	0.998836	35.8469
1.31487	0.99917	37.3155
1.59915	0.999396	38.8459
1.96079	0.999587	40.6526
2.33063	0.999714	42.4166
2.73349	0.999804	44.1843
3.2331	0.999874	46.1365
3.6779	0.999915	47.9146
4.12117	0.999949	50.0005
4.58863	0.999966	51.7538
5.0457	0.999976	53.3653
5.56788	0.999984	55.2448
6.21829	0.999992	58.2636
6.87533	0.999998	65.0798
7.27209	0.999999	70.521
7.79459	1	80.4637
