0.0261894	0.978204	28.5692
0.0306801	0.980352	29.0256
0.0437563	0.983684	30.0964
0.0653337	0.987407	31.2725
0.0927263	0.990694	32.4753
0.127881	0.992984	33.5991
0.169004	0.994669	34.6208
0.221045	0.99606	35.7738
0.285603	0.997115	37.0332
0.360024	0.997857	38.2407
0.45551	0.998466	39.6404
0.568252	0.998904	41.0834
0.675674	0.99917	42.3302
0.820051	0.999394	43.7057
0.999562	0.999565	45.2019
1.20036	0.99968	46.6463
1.44545	0.999763	48.0669
1.75733	0.999829	49.5014
2.11643	0.999878	50.9218
2.51294	0.999925	52.9201
2.93568	0.999951	54.6572
3.33231	0.999966	56.2271
3.75809	0.999977	57.8943
4.42446	0.999989	61.1068
5.02589	0.999997	67.0615
5.34675	0.999999	71.6986
5.80381	1	79.3751
