0.0371619	0.980547	27.2875
0.0436559	0.981791	27.5777
0.0593416	0.984654	28.8471
0.0869625	0.987343	29.5714
0.122049	0.989358	30.3404
0.171835	0.991493	31.2488
0.243916	0.993289	32.1008
0.338086	0.994764	33.035
0.467965	0.996057	34.1153
0.633266	0.997068	35.3171
0.831612	0.997861	36.6407
1.08252	0.998487	38.1049
1.34443	0.998902	39.5177
1.65883	0.999229	41.064
2.0423	0.999491	42.8938
2.42946	0.999663	44.6932
2.85789	0.99978	46.603
3.31056	0.999857	48.5429
3.75029	0.999904	50.3546
4.17881	0.999942	52.3986
4.63838	0.999961	54.1353
5.08814	0.999973	55.769
5.61596	0.999983	57.7098
6.2488	0.999991	60.7883
6.87188	0.999998	68.0524
7.30195	0.999999	73.2718
7.84326	1	80.8535
