0.00505351	0.997006	35.1408
0.00555223	0.99719	36.2888
0.00723245	0.997621	37.6273
0.00982877	0.998116	38.6926
0.0131742	0.998441	39.7882
0.0183519	0.998694	40.291
0.0233176	0.99891	41.0559
0.0311301	0.999043	41.7578
0.0431892	0.99915	42.2554
0.06003	0.999244	42.8941
0.0859161	0.99933	43.8763
0.138266	0.999461	44.8677
0.217695	0.999612	46.163
0.301524	0.999714	47.3177
0.402098	0.999791	48.7413
0.514747	0.99984	49.8844
0.673292	0.999888	51.4089
0.848729	0.99993	53.6128
0.991396	0.999951	55.0576
1.1204	0.999967	56.7161
1.26437	0.999975	58.0391
1.41391	0.99998	59.1273
1.6238	0.999985	60.3794
1.96829	0.99999	62.2845
2.43701	0.999996	65.7701
2.79656	0.999999	70.6839
3.14288	1	79.0036
