0.0246989	0.994622	26.7971
0.0284344	0.995144	27.3419
0.0391252	0.996145	28.8541
0.0522761	0.996979	29.7711
0.0719433	0.997678	30.9022
0.0931019	0.998158	31.8871
0.118595	0.998527	32.8955
0.14781	0.998791	33.7363
0.193814	0.99902	34.6804
0.242703	0.999207	35.489
0.318375	0.999383	36.5831
0.419889	0.999539	37.7519
0.552081	0.999654	38.9616
0.746585	0.999764	40.6003
0.97397	0.999846	42.5393
1.18569	0.999896	44.3442
1.40067	0.999928	46.0144
1.63025	0.999949	47.5581
1.86686	0.999965	49.1892
2.1082	0.999977	50.9151
2.37184	0.999984	52.407
2.65681	0.999988	53.7923
3.0058	0.999992	55.3414
3.51865	0.999996	57.9528
4.06696	0.999998	62.8166
4.36919	1	68.2072
4.75843	1	78.0874
