0.0669879	0.934561	24.9788
0.0806406	0.939693	25.2811
0.122998	0.950378	26.1816
0.190624	0.960796	27.0837
0.296084	0.969361	28.1121
0.409155	0.976786	29.1277
0.551227	0.982478	30.1677
0.739648	0.98703	31.354
0.979409	0.990773	32.7277
1.25102	0.993427	34.0832
1.59649	0.995488	35.708
1.99591	0.997001	37.4754
2.36568	0.997986	39.1047
2.80384	0.998679	40.9236
3.27535	0.999169	42.9105
3.74363	0.999472	44.8743
4.20406	0.999662	46.7853
4.71893	0.999785	48.7602
5.20005	0.999859	50.576
5.69335	0.999912	52.6525
6.21218	0.999942	54.4769
6.72762	0.999962	56.1983
7.31059	0.999976	58.192
7.97881	0.999988	61.2707
8.66312	0.999998	68.4159
9.10211	0.999999	74.7869
9.69535	1	83.1731
