0.0232039	0.985137	31.6206
0.0240748	0.985752	32.3312
0.0306848	0.990167	33.7027
0.0383906	0.993069	35.0404
0.0458022	0.994853	35.9404
0.0556882	0.995984	37.4165
0.0667682	0.99679	38.1964
0.0807609	0.997457	39.0649
0.103573	0.997937	39.9071
0.140625	0.998425	41.1215
0.195869	0.998852	42.5954
0.25282	0.999152	43.9466
0.311929	0.999368	45.1797
0.395297	0.999536	46.6376
0.491389	0.99966	48.0624
0.598416	0.99975	49.4906
0.722101	0.999813	50.8426
0.864041	0.99986	52.1735
1.01822	0.999892	53.3069
1.20819	0.99992	54.5885
1.4685	0.99994	55.9619
1.78324	0.999958	57.4971
2.12107	0.999971	59.1166
2.64114	0.999985	61.9901
3.12691	0.999995	66.5627
3.45423	0.999998	71.1002
3.86714	1	78.519
