0.01534	0.992072	28.4743
0.0180682	0.99281	29.5308
0.0232396	0.994431	30.8381
0.0334241	0.995706	31.7624
0.0453764	0.996649	33.0272
0.0645633	0.997524	34.2577
0.0844046	0.998158	35.3712
0.104832	0.998569	36.3579
0.133253	0.998915	37.5166
0.163849	0.999121	38.3894
0.198766	0.999288	39.3579
0.245573	0.999431	40.3367
0.299218	0.999519	41.0628
0.378055	0.999611	41.9217
0.501018	0.999698	42.9816
0.679732	0.999776	44.185
0.955304	0.999849	45.7181
1.31277	0.999909	47.7724
1.60174	0.99994	49.5845
1.87257	0.99996	51.293
2.16324	0.999972	52.8167
2.43655	0.999979	54.1735
2.76891	0.999986	55.7344
3.28197	0.999992	58.2106
3.89567	0.999998	63.0943
4.19086	0.999999	67.8017
4.61432	1	76.8202
