0.0408065	0.954373	22.1808
0.0465162	0.955499	22.3545
0.0735974	0.960772	22.9963
0.123507	0.966235	23.5717
0.224286	0.972791	24.3992
0.381533	0.979525	25.4688
0.584083	0.985011	26.6646
0.82908	0.9891	27.9469
1.11975	0.992222	29.3517
1.43621	0.994533	30.8245
1.82276	0.996351	32.5331
2.2368	0.9976	34.3204
2.62437	0.998362	35.9774
3.07767	0.998913	37.7724
3.59212	0.999324	39.859
4.08949	0.999569	41.8368
4.58517	0.999725	43.7848
5.13012	0.999827	45.8224
5.6235	0.999884	47.6099
6.13674	0.999931	49.7877
6.6699	0.999955	51.5859
7.2093	0.99997	53.3395
7.80759	0.999981	55.3834
8.47977	0.999991	58.7182
9.07981	0.999999	67.305
9.61163	1	74.3293
10.268	1	81.918
