0.0534238	0.935615	22.965
0.0649565	0.941442	23.782
0.0984505	0.951907	24.8551
0.1371	0.960469	25.7077
0.19386	0.969265	26.8076
0.272292	0.977624	27.9747
0.361631	0.983511	29.062
0.467805	0.988051	30.2965
0.597577	0.991731	31.5922
0.737711	0.994128	32.8062
0.907366	0.995855	34.1663
1.12136	0.997167	35.6754
1.33987	0.997995	37.0487
1.62182	0.998641	38.6256
1.93958	0.999086	40.3603
2.28092	0.999389	42.09
2.66346	0.999602	43.8791
3.09303	0.99975	45.825
3.50527	0.999836	47.5956
3.92245	0.999896	49.5572
4.36371	0.999932	51.3721
4.79204	0.999953	52.9483
5.28264	0.999969	54.7742
5.90599	0.999984	57.7177
6.55911	0.999997	64.151
6.95464	0.999999	69.7294
7.478	1	77.9509
