0.0616504	0.933487	26.2115
0.0725789	0.938388	26.6788
0.103998	0.949144	27.6166
0.146356	0.959515	28.4854
0.202777	0.967348	29.3896
0.279118	0.97437	30.3208
0.378726	0.980451	31.3479
0.497013	0.984854	32.3531
0.65549	0.988663	33.5335
0.846299	0.991648	34.7791
1.08814	0.994134	36.2528
1.37148	0.995911	37.8078
1.64807	0.997131	39.2578
2.00481	0.998049	40.9205
2.40219	0.998723	42.7437
2.83235	0.999173	44.6468
3.28371	0.999472	46.5663
3.76955	0.999661	48.4781
4.23467	0.999776	50.2676
4.69795	0.99986	52.2911
5.19229	0.999906	54.0719
5.68297	0.999936	55.7475
6.23121	0.999959	57.6741
6.90189	0.99998	60.7643
7.58529	0.999996	67.5734
8.00059	0.999999	73.5451
8.56865	1	83.344
