0.0446059	0.943205	25.5941
0.057545	0.947714	26.0371
0.0854124	0.955753	26.8492
0.11899	0.961703	27.4952
0.172951	0.967333	28.1342
0.258142	0.973174	28.8557
0.380989	0.978455	29.6794
0.568875	0.983639	30.7094
0.820658	0.988332	31.9706
1.11255	0.991743	33.2777
1.45725	0.994366	34.8291
1.86665	0.996261	36.5006
2.26127	0.997473	38.1285
2.75742	0.998355	39.9834
3.32002	0.998997	42.1311
3.84485	0.999374	44.1911
4.35133	0.999605	46.191
4.91279	0.99975	48.1816
5.40812	0.999835	50.0004
5.91122	0.999901	52.1745
6.4534	0.999936	54.0597
6.9973	0.999957	55.8416
7.59257	0.999974	57.9369
8.24827	0.999987	61.1323
8.88573	0.999998	69.1467
9.37402	1	76.3772
9.98351	1	86.2552
