0.0457589	0.954819	27.1315
0.0544926	0.959295	27.5366
0.0809358	0.967525	28.5617
0.117506	0.974639	29.526
0.16718	0.980506	30.564
0.23568	0.985982	31.7131
0.320696	0.989892	32.9225
0.424444	0.992843	34.2133
0.544944	0.994965	35.5428
0.677609	0.996421	36.8762
0.833877	0.99747	38.3512
1.02393	0.998256	39.8954
1.20393	0.998733	41.2627
1.43147	0.999109	42.8159
1.70418	0.999394	44.5514
1.99611	0.999573	46.1997
2.31762	0.999698	47.9147
2.6643	0.999778	49.5856
3.01104	0.99983	51.0853
3.45773	0.999889	53.1109
3.9384	0.999928	54.9274
4.36573	0.999949	56.5151
4.83507	0.999965	58.2659
5.50524	0.999983	61.3598
6.11124	0.999995	67.5205
6.49117	0.999998	72.7563
7.02627	1	80.8318
