0.0173653	0.983612	31.6592
0.0208081	0.985256	32.0625
0.0285827	0.987786	32.93
0.038392	0.989979	33.6963
0.0523991	0.991656	34.5568
0.0681203	0.992928	35.2728
0.0889313	0.994054	35.9653
0.118138	0.995016	36.7116
0.161815	0.996016	37.6304
0.217345	0.996882	38.5694
0.308326	0.99772	39.8986
0.435684	0.998524	41.6096
0.55509	0.999031	43.1923
0.677976	0.999319	44.6526
0.823026	0.999525	46.2619
0.969893	0.999657	47.7643
1.14853	0.999758	49.3607
1.35737	0.999833	50.9349
1.5272	0.999869	52.0003
1.70327	0.999914	53.8848
1.91054	0.999932	54.9992
2.1399	0.999946	55.9883
2.47634	0.999959	57.244
3.0791	0.999976	59.5141
3.72651	0.99999	63.2235
4.20355	0.999997	68.8
4.68016	1	79.0205
