0.00882228	0.993145	33.9938
0.0103399	0.994015	35.1965
0.0124303	0.995187	36.3232
0.014875	0.996544	37.8546
0.0196169	0.997274	39.9196
0.0255693	0.998135	40.9617
0.0325255	0.998602	42.492
0.0390566	0.998932	43.4422
0.0474773	0.999182	44.5194
0.0568606	0.999382	45.5833
0.0682162	0.999523	46.8437
0.0830086	0.999639	47.8925
0.0979722	0.999711	48.7317
0.118038	0.999765	49.6738
0.144824	0.999808	50.4366
0.178707	0.999841	51.2643
0.227472	0.999865	51.9508
0.296166	0.999887	52.6498
0.408459	0.999907	53.4055
0.595935	0.999928	54.5614
0.895916	0.999949	56.0146
1.20862	0.999964	57.4781
1.52973	0.999974	58.9962
2.21314	0.999989	62.6288
2.64975	0.999996	67.197
2.94743	0.999999	71.6186
3.34912	1	78.269
