0.0453729	0.967899	26.5408
0.0519429	0.970766	27.0935
0.0711338	0.976398	28.4564
0.0922011	0.981244	29.3403
0.123685	0.984868	30.3519
0.161079	0.988739	31.4955
0.206555	0.991502	32.6193
0.263767	0.993502	33.8201
0.333633	0.995156	35.0733
0.408515	0.996293	36.2322
0.511633	0.997161	37.6656
0.629736	0.997887	39.1005
0.750664	0.998378	40.4023
0.904626	0.998773	41.9002
1.09126	0.999078	43.5306
1.30125	0.999295	45.1667
1.5282	0.99946	46.8621
1.77358	0.99957	48.513
2.02962	0.999661	49.9714
2.31389	0.999761	51.87
2.64512	0.999848	53.585
2.95423	0.999893	55.2167
3.29677	0.999926	56.976
3.73064	0.999957	59.6793
4.20575	0.999983	65.0405
4.52754	0.999994	69.829
4.95763	0.999999	78.1421
