0.0257346	0.962657	29.2782
0.0297442	0.964452	29.8818
0.0427709	0.971917	31.171
0.0603387	0.976821	32.1161
0.0855182	0.981903	33.1155
0.116945	0.985371	33.9748
0.155016	0.988569	34.8957
0.209821	0.991171	35.7878
0.279709	0.993496	36.8456
0.368989	0.995161	37.8436
0.481724	0.996437	39.0356
0.635747	0.997457	40.3523
0.799715	0.998136	41.5504
1.01434	0.998669	42.9423
1.29161	0.999096	44.5769
1.58544	0.999399	46.2482
1.91663	0.999614	48.0223
2.26558	0.99975	49.7801
2.61575	0.999831	51.4078
2.98198	0.999888	53.1678
3.40163	0.999923	54.802
3.82996	0.999946	56.3625
4.31141	0.999965	58.1796
4.97829	0.999982	61.2381
5.63617	0.999996	67.4608
5.98062	0.999999	72.6311
6.45922	1	80.9452
