0.023591	0.963141	26.6652
0.0281793	0.96503	26.8695
0.0486406	0.969232	27.9953
0.0774518	0.972766	28.4567
0.132742	0.97729	29.1481
0.208818	0.981042	29.844
0.347027	0.985485	30.813
0.531179	0.989399	31.9454
0.764361	0.992544	33.2713
1.02552	0.994737	34.6021
1.33728	0.996369	36.1239
1.68967	0.997565	37.7519
2.04615	0.998333	39.3463
2.45421	0.998877	41.0621
2.91715	0.999271	42.9675
3.39037	0.999531	44.889
3.87499	0.9997	46.8674
4.40362	0.999808	48.8297
4.90182	0.999874	50.6937
5.3971	0.999923	52.7779
5.91713	0.999949	54.5969
6.44491	0.999966	56.3461
7.01721	0.999978	58.3635
7.68457	0.999989	61.5203
8.33047	0.999998	69.3003
8.78587	1	75.4179
9.37401	1	85.6
