0.0536348	0.979905	25.5249
0.0659406	0.981537	25.9765
0.0968212	0.984297	26.8565
0.14168	0.98652	27.7814
0.200397	0.987921	28.6969
0.271176	0.98893	29.6362
0.365454	0.989765	30.5712
0.468776	0.99043	31.4461
0.623111	0.991165	32.4179
0.824399	0.992039	33.3989
1.34947	0.995435	35.7433
1.78553	0.997303	38.0426
2.06054	0.998169	39.7554
2.42016	0.998836	41.6479
2.78613	0.999324	43.9091
3.11801	0.999559	45.6659
3.44985	0.999697	47.3187
3.82768	0.999792	48.9746
4.20266	0.999849	50.4441
4.62749	0.9999	52.3183
5.10661	0.999928	53.8647
5.61523	0.999946	55.2547
6.22608	0.999961	56.8738
7.01688	0.999978	59.4168
7.7877	0.999991	63.7072
8.30579	0.999998	69.4783
8.84245	1	78.4589
