0.0315719	0.950366	26.5429
0.0391285	0.953203	26.7456
0.0581465	0.957835	27.487
0.0906841	0.963162	28.2089
0.149163	0.9688	28.9665
0.250332	0.975444	29.9
0.383116	0.981182	30.859
0.563344	0.986339	32.0526
0.793609	0.990472	33.3308
1.04778	0.993369	34.6428
1.3411	0.995481	36.1081
1.68203	0.997018	37.7033
2.0197	0.997995	39.2068
2.41171	0.99869	40.9315
2.84034	0.999173	42.8496
3.26836	0.99947	44.7562
3.69835	0.999663	46.681
4.17057	0.999783	48.5715
4.60831	0.999856	50.3731
5.06467	0.999909	52.3145
5.57726	0.999941	54.1644
6.08107	0.99996	55.8637
6.65182	0.999975	57.8895
7.32182	0.999988	61.1181
7.98021	0.999998	68.5959
8.42448	0.999999	74.7321
9.00878	1	83.7672
