0.0494096	0.95785	26.5232
0.0586951	0.960982	27.0362
0.0842226	0.966472	27.8424
0.123857	0.972037	28.5804
0.187216	0.977902	29.5303
0.275969	0.983086	30.5012
0.38483	0.987129	31.5207
0.520737	0.99025	32.6075
0.694741	0.992901	33.8456
0.884975	0.994726	35.0457
1.11597	0.996016	36.3391
1.41677	0.997125	37.8301
1.71607	0.997876	39.1876
2.12966	0.998558	40.8393
2.64175	0.999135	42.919
3.14687	0.999474	45.018
3.61039	0.99967	47.046
4.1098	0.999786	48.9926
4.57849	0.999857	50.7673
5.03706	0.999911	52.8232
5.54392	0.999942	54.6615
6.04014	0.99996	56.3159
6.6227	0.999975	58.3483
7.30462	0.999988	61.5268
7.97575	0.999998	68.748
8.40626	0.999999	74.6174
8.98032	1	84.6043
