0.050018	0.909009	22.2082
0.0656985	0.914626	22.6525
0.122396	0.928833	23.4712
0.232476	0.945612	24.3597
0.408615	0.963015	25.6991
0.613882	0.975614	27.0717
0.82898	0.983777	28.4705
1.05668	0.988982	29.8179
1.30761	0.992681	31.2929
1.57266	0.994945	32.7021
1.87741	0.996573	34.2829
2.23008	0.997734	35.9916
2.56333	0.998426	37.5127
2.96503	0.998963	39.2938
3.40418	0.999343	41.2642
3.83387	0.999574	43.1601
4.2789	0.999725	45.0873
4.75646	0.999824	47.0426
5.21089	0.999882	48.8311
5.67842	0.999926	50.8479
6.18793	0.999952	52.6456
6.68101	0.999967	54.2871
7.25933	0.999979	56.2756
7.94791	0.99999	59.4578
8.61087	0.999998	67.187
9.13295	1	73.3383
9.78923	1	80.8302
