0.0237897	0.988322	29.04
0.026126	0.988931	29.3312
0.0359077	0.991041	30.5852
0.0490476	0.992916	31.5575
0.0669742	0.994398	32.6657
0.0853323	0.99555	33.6387
0.109648	0.99657	34.7219
0.13432	0.99733	35.7512
0.170367	0.997931	36.8619
0.211245	0.998403	37.9697
0.266612	0.998791	39.1598
0.341329	0.999116	40.4735
0.412103	0.999341	41.7079
0.509191	0.999515	43.0033
0.61871	0.999644	44.2682
0.739633	0.999729	45.4137
0.876052	0.999787	46.4033
1.07417	0.999837	47.4913
1.37556	0.999881	48.7859
1.8048	0.999924	50.7128
2.205	0.999947	52.3337
2.56527	0.999962	53.7416
2.97112	0.999973	55.2202
3.66025	0.999986	58.0487
4.37247	0.999996	63.6091
4.67073	0.999999	68.4804
5.11654	1	77.9778
