0.0261834	0.931433	21.0457
0.0342144	0.933185	21.265
0.055154	0.936069	21.6617
0.112558	0.94296	22.2324
0.232515	0.953021	22.9941
0.429865	0.965373	24.0102
0.698348	0.975969	25.2656
1.02422	0.984058	26.6968
1.38769	0.989652	28.2823
1.77096	0.993186	29.9074
2.19197	0.995649	31.6995
2.65806	0.997213	33.5924
3.06127	0.99813	35.3017
3.555	0.998801	37.2164
4.07161	0.999263	39.3106
4.56754	0.99953	41.2953
5.06631	0.999699	43.2253
5.63012	0.99981	45.2653
6.1303	0.999874	47.0563
6.65895	0.999925	49.2563
7.21127	0.999951	51.0822
7.76265	0.999967	52.8401
8.38285	0.99998	54.9391
9.08442	0.999991	58.2582
9.70102	0.999999	66.6968
10.2215	1	72.9017
10.8932	1	80.3861
