0.0193866	0.994782	32.2737
0.0239037	0.995425	32.9687
0.0308401	0.99658	34.5871
0.0400913	0.997265	35.6394
0.0551456	0.997792	36.4814
0.0680781	0.99819	37.6178
0.085833	0.998545	38.6553
0.105469	0.998768	39.5432
0.134139	0.999006	40.6449
0.163034	0.999163	41.5801
0.214144	0.999374	42.8586
0.27445	0.999526	44.0441
0.332385	0.999615	45.1687
0.422542	0.999719	46.4639
0.533501	0.999804	47.926
0.665525	0.999863	49.4198
0.815418	0.999905	50.9042
0.996455	0.999936	52.5625
1.17826	0.999955	54.0758
1.37046	0.999972	55.7603
1.57932	0.999981	57.244
1.81425	0.999987	58.7167
2.08417	0.999991	60.4184
2.4841	0.999995	63.3874
2.85274	0.999999	68.3397
3.07463	1	73.7908
3.35819	1	82.0163
