0.0299044	0.988884	27.6531
0.0318832	0.989889	28.1937
0.0429226	0.992115	29.2338
0.0515556	0.993735	30.12
0.065091	0.994753	30.9857
0.0797608	0.995715	31.7936
0.0983937	0.996424	32.5255
0.118166	0.996913	33.109
0.146097	0.997308	33.7091
0.179447	0.997617	34.2245
0.253852	0.99797	34.8706
0.414508	0.998362	35.7585
0.581729	0.998669	36.6595
0.885892	0.998986	37.8592
1.32547	0.999296	39.5149
1.87077	0.999541	41.4475
2.43956	0.999721	43.6581
2.96856	0.99983	45.8234
3.43904	0.999888	47.6777
3.88663	0.999931	49.6985
4.35411	0.999954	51.4165
4.80045	0.999968	52.9732
5.34744	0.999979	54.838
6.08655	0.99999	58.0408
6.84877	0.999999	67.0148
7.139	0.999999	70.2122
7.64748	1	80.0822
