0.0269229	0.98061	26.5647
0.0298833	0.982045	26.9134
0.0413237	0.983763	27.9478
0.0572653	0.985903	28.6143
0.0815656	0.987638	29.4798
0.11814	0.989673	30.226
0.173015	0.99176	31.2334
0.253409	0.993665	32.2205
0.360346	0.995415	33.455
0.483953	0.996705	34.7172
0.638155	0.997749	36.1607
0.806648	0.998475	37.6881
0.978164	0.998946	39.0838
1.17206	0.99927	40.6051
1.38632	0.999494	42.1367
1.62524	0.999645	43.6481
1.90108	0.999754	45.1937
2.23946	0.999832	46.8181
2.60518	0.999883	48.371
3.01901	0.999924	50.2595
3.45149	0.999949	51.9502
3.88962	0.999964	53.534
4.35487	0.999976	55.2492
5.01946	0.999988	58.2594
5.65603	0.999997	64.5286
6.02676	0.999999	69.7004
6.51746	1	78.0295
