0.0177305	0.991756	31.7177
0.02058	0.992217	32.357
0.0256565	0.994113	33.8605
0.0345797	0.995353	35.0421
0.0475188	0.996351	36.119
0.0620462	0.99725	37.1137
0.0785313	0.997913	38.3159
0.0957394	0.99835	39.2408
0.117618	0.998683	40.1485
0.143358	0.99894	41.075
0.176323	0.999131	41.892
0.218233	0.999285	42.6625
0.262121	0.99939	43.2991
0.325782	0.999479	43.9491
0.422265	0.999562	44.6307
0.594768	0.999646	45.4719
0.970729	0.999758	47.0677
1.43123	0.999855	49.2921
1.78956	0.999903	51.1019
2.15216	0.999936	52.8318
2.54216	0.999956	54.4423
2.91473	0.999969	55.8721
3.32666	0.999978	57.3811
3.95708	0.999988	59.9113
4.80779	0.999997	65.8697
5.03518	0.999999	70.0717
5.51821	1	79.5371
