0.0161502	0.971133	27.7399
0.0188589	0.9722	27.9666
0.0255165	0.977221	30.026
0.0330785	0.979169	30.3567
0.0465249	0.982893	31.3454
0.0643042	0.984531	31.9419
0.0882596	0.986234	32.4061
0.135392	0.988042	33.047
0.220228	0.990497	33.9113
0.353544	0.992801	34.8729
0.519968	0.994703	36.0679
0.74217	0.996405	37.4626
0.991242	0.997604	38.8239
1.28891	0.998409	40.3341
1.63262	0.999002	42.0965
1.94445	0.99937	43.8363
2.26671	0.999597	45.6495
2.62934	0.999739	47.4433
2.96498	0.999827	49.1406
3.29685	0.999882	50.8233
3.68862	0.999922	52.4821
4.09542	0.999946	54.1256
4.57078	0.999967	56.0881
5.18164	0.999984	59.2158
5.78394	0.999997	66.5055
6.14003	0.999999	70.9145
6.61044	1	77.9868
