0.0178413	0.950679	27.9406
0.0233346	0.952086	28.3474
0.0421469	0.95809	29.4506
0.0698772	0.964385	30.4397
0.108219	0.971049	31.3684
0.165421	0.977868	32.4338
0.24029	0.984029	33.6347
0.324917	0.988298	34.7927
0.432571	0.991537	36.0244
0.544521	0.993872	37.2112
0.68349	0.995657	38.6091
0.848198	0.996895	40.0327
1.01482	0.997763	41.3898
1.21689	0.99838	42.8554
1.45446	0.99884	44.4684
1.70211	0.999127	45.9768
1.98597	0.999342	47.5044
2.30834	0.999501	49.0401
2.68984	0.999633	50.5942
3.18209	0.999783	52.747
3.61947	0.99985	54.4522
4.03581	0.99989	55.9573
4.51984	0.999922	57.6806
5.19289	0.99996	60.6769
5.85657	0.99999	66.9192
6.227	0.999997	72.5444
6.74888	1	83.0877
