0.0146002	0.937765	26.1802
0.0150541	0.940052	26.5172
0.0233275	0.9437	26.796
0.0491118	0.951602	27.358
0.0960289	0.958096	27.8767
0.165375	0.965036	28.4993
0.258713	0.97088	29.17
0.392239	0.976324	29.9547
0.592702	0.981721	30.9387
0.864274	0.98644	32.0425
1.24668	0.99061	33.4789
1.72285	0.993887	35.2062
2.16632	0.995981	36.9064
2.70045	0.997457	38.8388
3.25251	0.998433	40.9566
3.80153	0.999026	43.0082
4.28741	0.999366	44.8634
4.82429	0.999602	46.8976
5.3419	0.999742	48.7588
5.91852	0.999844	50.9765
6.44956	0.999896	52.766
7.035	0.999932	54.5776
7.81166	0.999961	56.9192
8.65258	0.999984	60.5074
9.36065	0.999998	69.5422
9.78182	0.999999	73.6064
10.1974	0.999999	76.3139
