0.0278782	0.941136	28.597
0.0332459	0.944306	29.2311
0.0489949	0.951217	30.5002
0.0690488	0.957804	31.1294
0.10187	0.963256	32.0739
0.144682	0.969375	32.8552
0.2118	0.97629	33.8406
0.29221	0.981845	34.8398
0.404721	0.986711	36.0668
0.539517	0.990528	37.2475
0.70495	0.993459	38.6361
0.903894	0.995575	40.0897
1.11802	0.997014	41.4659
1.36545	0.998035	43.0203
1.64934	0.998709	44.6884
1.94214	0.999163	46.3733
2.25565	0.999446	48.0319
2.63326	0.999649	49.8368
2.9914	0.999764	51.4873
3.37575	0.999845	53.2474
3.80054	0.999899	54.9896
4.21091	0.99993	56.5626
4.68804	0.999956	58.4014
5.30815	0.999979	61.33
5.98055	0.999996	67.7058
6.34596	0.999999	72.8074
6.84625	1	81.6972
