0.019032	0.97524	28.9089
0.0218123	0.975004	29.2819
0.0298924	0.979237	30.2658
0.0426587	0.983707	30.8712
0.065337	0.986514	31.7929
0.093354	0.989331	32.7992
0.131731	0.992083	33.8908
0.172719	0.994405	35.1368
0.229014	0.996228	36.5557
0.297062	0.997266	37.9432
0.378816	0.998191	39.5225
0.473989	0.998751	41.1251
0.563479	0.999132	42.6255
0.681565	0.999429	44.3722
0.814841	0.999638	46.4362
0.945271	0.999763	48.3783
1.07809	0.999843	50.3295
1.21162	0.999896	52.2611
1.34024	0.999928	54.0069
1.47702	0.999956	56.1921
1.61729	0.99997	57.9314
1.7578	0.999981	59.7443
1.92061	0.999988	61.7694
2.09666	0.999994	65.0961
2.23224	0.999999	72.5939
2.37021	1	79.822
2.54078	1	87.4204
