0.0418056	0.943073	27.5298
0.0505748	0.947548	27.9238
0.0721566	0.955575	28.778
0.102604	0.962674	29.6187
0.148376	0.96997	30.6146
0.19887	0.975828	31.4768
0.269117	0.980871	32.4399
0.352608	0.984712	33.3621
0.464032	0.98799	34.3801
0.60409	0.99071	35.4205
0.797434	0.993014	36.6886
1.05326	0.99502	38.1162
1.36967	0.996749	39.7482
1.75392	0.998064	41.8034
2.1273	0.998838	43.8992
2.4643	0.999224	45.6474
2.81729	0.999475	47.323
3.16912	0.999662	49.219
3.50445	0.99976	50.6971
3.87789	0.999838	52.4651
4.32725	0.999885	53.997
4.82381	0.999919	55.53
5.4345	0.999947	57.3274
6.18517	0.999973	60.2511
6.95608	0.999993	66.0147
7.3379	0.999998	71.0679
7.886	1	81.9716
