0.0136704	0.972245	32.2045
0.0148691	0.971836	32.5624
0.0191858	0.979302	34.7225
0.0263133	0.982512	35.4432
0.0333936	0.987121	36.4137
0.0467156	0.990092	37.1827
0.0646849	0.991588	37.8128
0.090514	0.993015	38.8202
0.121888	0.994198	39.4711
0.15824	0.995145	40.222
0.219187	0.995843	41.1137
0.33015	0.996401	42.3774
0.455664	0.996837	43.5733
0.607444	0.997308	44.9098
0.784185	0.997706	46.3316
0.982627	0.998092	47.8915
1.20996	0.998578	49.5877
1.45866	0.998985	51.2753
1.70873	0.999254	52.9129
1.96781	0.999496	54.6971
2.27346	0.999654	56.3328
2.55554	0.999754	57.8242
2.88989	0.999828	59.6214
3.39289	0.999906	62.7037
3.87942	0.999974	69.3811
4.13	0.999988	72.9968
4.51188	0.999998	80.4484
