0.0166593	0.989179	31.1444
0.0182001	0.990161	31.9161
0.0237726	0.991528	33.1677
0.0310495	0.992694	34.0505
0.0437563	0.993942	34.8703
0.0639037	0.99522	35.9691
0.0874546	0.996127	36.7146
0.12234	0.997002	37.7513
0.16912	0.997759	38.7491
0.223774	0.998327	39.7556
0.296606	0.998774	40.8592
0.382546	0.999109	42.003
0.484554	0.999356	43.0615
0.617581	0.999543	44.2409
0.788627	0.999683	45.6065
0.989531	0.999783	47.0313
1.22545	0.999852	48.6143
1.49111	0.999897	50.2097
1.77196	0.999927	51.7035
2.07568	0.99995	53.3449
2.43195	0.999965	54.9418
2.76046	0.999975	56.3273
3.15415	0.999983	57.9629
3.77373	0.999991	60.8269
4.44247	0.999998	66.6258
4.73585	0.999999	71.1163
5.19726	1	80.3397
